wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785613233.147,277.4,75158,xmrig,100.0,CRITICAL,TERMINATE,8,38028,64,126,56,0,0,134,33,2,1,2,0,3,10,742183966490,1578,298784,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613234.185,278.5,75158,xmrig,100.0,CRITICAL,TERMINATE,8,38271,64,126,56,0,0,134,33,2,1,2,0,3,10,745468725455,1578,300306,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613235.227,279.5,75158,xmrig,100.0,CRITICAL,TERMINATE,8,38469,64,126,56,0,0,134,33,2,1,2,0,3,10,747502156297,1579,301350,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613236.271,280.5,75158,xmrig,100.0,CRITICAL,TERMINATE,8,38650,64,126,56,0,0,134,33,2,1,2,0,3,10,750623672013,1580,302872,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613237.324,281.6,75158,xmrig,100.0,CRITICAL,TERMINATE,8,38822,64,126,56,0,0,134,33,2,1,2,0,3,10,754239123926,1582,304854,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613238.387,282.6,75158,xmrig,100.0,CRITICAL,TERMINATE,8,38894,64,126,56,0,0,134,33,2,1,2,0,3,10,757176001584,1583,306436,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613239.47,283.7,75158,xmrig,100.0,CRITICAL,TERMINATE,8,38977,64,126,56,0,0,134,33,2,1,2,0,3,10,759951033915,1585,308399,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613240.532,284.8,75158,xmrig,100.0,CRITICAL,TERMINATE,8,38977,64,126,56,0,0,134,33,2,1,2,0,3,10,762385849730,1586,309626,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613241.604,285.8,75158,xmrig,100.0,CRITICAL,TERMINATE,8,39311,64,126,56,0,0,134,33,2,1,2,0,3,10,765513252214,1587,311480,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613242.647,286.9,75158,xmrig,100.0,CRITICAL,TERMINATE,8,39510,64,126,56,0,0,134,33,2,1,2,0,3,10,768446239043,1588,312871,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613243.694,288.0,75158,xmrig,100.0,CRITICAL,TERMINATE,8,39510,64,126,56,0,0,134,33,2,1,2,0,3,10,771496883577,1589,314460,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613244.745,289.0,75158,xmrig,100.0,CRITICAL,TERMINATE,8,39820,64,126,56,0,0,134,33,2,1,2,0,3,10,774726466225,1591,315931,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613245.788,290.0,75158,xmrig,100.0,CRITICAL,TERMINATE,8,40001,64,126,56,0,0,134,33,2,1,2,0,3,10,778575827117,1592,317574,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613246.831,291.1,75158,xmrig,100.0,CRITICAL,TERMINATE,8,40153,64,126,56,0,0,134,33,2,1,2,0,3,10,780860071689,1594,318646,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613247.879,292.1,75158,xmrig,100.0,CRITICAL,TERMINATE,8,40315,64,126,56,0,0,134,33,2,1,2,0,3,10,784639662634,1594,320269,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613248.927,293.2,75158,xmrig,100.0,CRITICAL,TERMINATE,8,40450,64,126,56,0,0,134,33,2,1,2,0,3,10,787150126109,1594,321466,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613249.981,294.2,75158,xmrig,100.0,CRITICAL,TERMINATE,8,40606,64,126,56,0,0,134,33,2,1,2,0,3,10,791283441716,1594,323362,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613251.036,295.3,75158,xmrig,100.0,CRITICAL,TERMINATE,8,40768,64,126,56,0,0,134,33,2,1,2,0,3,10,793530624221,1594,324409,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613252.086,296.3,75158,xmrig,100.0,CRITICAL,TERMINATE,8,40940,64,126,56,0,0,134,33,2,1,2,0,3,10,797281743312,1594,326075,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613253.128,297.4,75158,xmrig,100.0,CRITICAL,TERMINATE,8,41093,64,126,56,0,0,134,33,2,1,2,0,3,10,800591252403,1594,327608,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613254.183,298.4,75158,xmrig,100.0,CRITICAL,TERMINATE,8,41250,64,126,56,0,0,134,33,2,1,2,0,3,10,803761272337,1595,329123,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613255.235,299.5,75158,xmrig,100.0,CRITICAL,TERMINATE,8,41389,64,126,56,0,0,134,33,2,1,2,0,3,10,806900592785,1596,330453,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785613256.28,300.5,75158,xmrig,100.0,CRITICAL,TERMINATE,8,41566,64,126,56,0,0,134,33,2,1,2,0,3,10,809896596306,1596,331858,1,1,1343630156,16,10,37,6,305.1,compute-pure: only 0.5% I/O syscalls at 305% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 305%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); CPU-bound: 99% involuntary preemptions (never yields voluntarily); sustained detection: 7 consecutive scan windows (~35s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
