wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785645546.59,70.1,21085,xmrig,85.0,CRITICAL,TERMINATE,4,5665,65,126,56,0,0,134,30,2,1,2,0,4,10,92825917377,4467,27636,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645547.599,71.1,21085,xmrig,85.0,CRITICAL,TERMINATE,4,5822,65,126,56,0,0,134,30,2,1,2,0,4,10,95991464012,4467,28560,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645548.605,72.1,21085,xmrig,85.0,CRITICAL,TERMINATE,4,5978,65,126,56,0,0,134,30,2,1,2,0,4,10,99091859106,4467,29388,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645549.649,73.1,21085,xmrig,85.0,CRITICAL,TERMINATE,4,6133,65,126,56,0,0,134,30,2,1,2,0,4,10,102288855672,4467,30274,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645550.66,74.1,21085,xmrig,85.0,CRITICAL,TERMINATE,4,6291,65,126,56,0,0,134,30,2,1,2,0,4,10,105350057237,4470,31316,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645551.665,75.2,21085,xmrig,85.0,CRITICAL,TERMINATE,4,6448,65,126,56,0,0,134,30,2,1,2,0,4,10,108521098646,4470,32258,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645552.728,76.2,21085,xmrig,85.0,CRITICAL,TERMINATE,4,6607,65,126,56,0,0,134,30,2,1,2,0,4,10,111644325167,4470,33138,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645553.742,77.2,21085,xmrig,85.0,CRITICAL,TERMINATE,4,6765,65,126,56,0,0,134,30,2,1,2,0,4,10,114949924884,4472,34395,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645554.75,78.2,21085,xmrig,85.0,CRITICAL,TERMINATE,4,6922,65,126,56,0,0,134,30,2,1,2,0,4,10,118193155861,4472,35385,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645555.76,79.2,21085,xmrig,85.0,CRITICAL,TERMINATE,4,7075,65,126,56,0,0,134,30,2,1,2,0,4,10,121291685155,4473,36398,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645556.766,80.3,21085,xmrig,85.0,CRITICAL,TERMINATE,4,7231,65,126,56,0,0,134,30,2,1,2,0,4,10,124434682673,4473,37370,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645557.775,81.3,21085,xmrig,85.0,CRITICAL,TERMINATE,4,7388,65,126,56,0,0,134,30,2,1,2,0,4,10,127723413778,4473,38374,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645558.789,82.3,21085,xmrig,85.0,CRITICAL,TERMINATE,4,7542,65,126,56,0,0,134,30,2,1,2,0,4,10,130773754497,4473,39281,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645559.799,83.3,21085,xmrig,85.0,CRITICAL,TERMINATE,4,7698,65,126,56,0,0,134,30,2,1,2,0,4,10,133892155499,4478,40333,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785645560.808,84.3,21085,xmrig,85.0,CRITICAL,TERMINATE,4,7852,65,126,56,0,0,134,30,2,1,2,0,4,10,136982020298,4478,41275,1,1,1410739020,16,10,37,6,10.0,thread saturation: 10 threads = 4 logical CPUs; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); mostly CPU-bound: 83% involuntary preemptions; persistent suspicion: 3 consecutive windows; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
