wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785776552.925,291.4,158986,xmrig,100.0,CRITICAL,TERMINATE,12,30487,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776553.961,292.4,158986,xmrig,100.0,CRITICAL,TERMINATE,12,30632,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776555.002,293.4,158986,xmrig,100.0,CRITICAL,TERMINATE,12,30778,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776556.048,294.5,158986,xmrig,100.0,CRITICAL,TERMINATE,12,30925,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776557.091,295.5,158986,xmrig,100.0,CRITICAL,TERMINATE,12,31073,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776558.139,296.6,158986,xmrig,100.0,CRITICAL,TERMINATE,12,31216,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776559.182,297.6,158986,xmrig,100.0,CRITICAL,TERMINATE,12,31363,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776560.228,298.7,158986,xmrig,100.0,CRITICAL,TERMINATE,12,31510,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776561.273,299.7,158986,xmrig,100.0,CRITICAL,TERMINATE,12,31658,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785776562.327,300.8,158986,xmrig,100.0,CRITICAL,TERMINATE,12,31802,63,127,56,0,0,134,33,2,1,2,0,4,10,0,0,0,1,1,1343896396,16,10,37,6,332.0,compute-pure: only 0.6% I/O syscalls at 332% CPU; thread saturation: 10 threads = 4 logical CPUs; sustained CPU 332%; RandomX signature: 10 × 2MB scratchpad allocation(s) backed by huge pages (32 MB total) — strong evidence; MAP_HUGETLB requested (10 times); sustained detection: 11 consecutive scan windows (~55s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
